timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36611, 0.02539978176355362, 0.01549617014825344, 0.00751133868470788, -0.0033041820861399174, -0.004358678124845028, -8.45843242132105e-05, 126645.15625, 156765.890625, 93346.0859375, 113845.8046875, 140392.59375, 99570.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.562980651855469, 213.0, 0.0, 0.0, 0, 0, 0, 0
36631, 0.025332743301987648, 0.01577463373541832, 0.00810773205012083, -0.0038122928235679865, -0.003625093726441264, 0.003529716981574893, 126648.03125, 156765.890625, 93351.2421875, 113840.8046875, 140394.875, 99569.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.552135467529297, 213.0, 0.0, 0.0, 0, 0, 0, 0
36651, 0.026010340079665184, 0.015588098205626011, 0.008147641085088253, -0.0006783097633160651, -0.00457474309951067, 0.003973944578319788, 126642.2890625, 156763.96875, 93349.2578125, 113845.1171875, 140388.03125, 99569.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.53916072845459, 213.0, 0.0, 0.0, 0, 0, 0, 0
36671, 0.025355366989970207, 0.015441847033798695, 0.008263476192951202, -0.0038524516858160496, -0.005223347805440426, 0.0037152087315917015, 126645.15625, 156762.03125, 93350.4453125, 113837.1875, 140394.875, 99566.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.5316619873046875, 218.0, 0.0, 0.0, 0, 0, 0, 0
36691, 0.025324970483779907, 0.015394843183457851, 0.007768739014863968, -0.003935994580388069, -0.005886486731469631, 0.0010048937983810902, 126642.2890625, 156765.890625, 93341.328125, 113847.9609375, 140394.359375, 99570.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.521406173706055, 218.0, 0.0, 0.0, 0, 0, 0, 0
36711, 0.025241775438189507, 0.015276525169610977, 0.007792619056999683, -0.0045161121524870396, -0.0061112819239497185, 0.0013240707339718938, 126652.7890625, 156769.765625, 93343.3125, 113847.9609375, 140391.578125, 99567.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.511470317840576, 216.0, 0.0, 0.0, 0, 0, 0, 0
36731, 0.02507651038467884, 0.015083206817507744, 0.009203718043863773, -0.005113118328154087, -0.0058531444519758224, 0.008358148857951164, 126657.890625, 156765.890625, 93345.2890625, 113863.0390625, 140390.3125, 99573.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.500091075897217, 216.0, 0.0, 0.0, 0, 0, 0, 0
36751, 0.025026291608810425, 0.015022276900708675, 0.009288334287703037, -0.004931180272251368, -0.006332311313599348, 0.008565565571188927, 126654.71875, 156763.96875, 93347.2734375, 113869.5, 140398.921875, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.489634990692139, 216.0, 0.0, 0.0, 0, 0, 0, 0
36771, 0.02464126981794834, 0.014545926824212074, 0.008913050405681133, -0.0068383244797587395, -0.008875553496181965, 0.005716278683394194, 126657.890625, 156767.828125, 93346.0859375, 113870.2734375, 140392.59375, 99573.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.484259605407715, 216.0, 0.0, 0.0, 0, 0, 0, 0
36791, 0.024989115074276924, 0.015437182039022446, 0.00903962180018425, -0.005290457047522068, -0.004514134954661131, 0.005749830044806004, 126657.890625, 156763.96875, 93349.2578125, 113858.7265625, 140394.359375, 99573.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.472847938537598, 216.0, 0.0, 0.0, 0, 0, 0, 0
36811, 0.025054460391402245, 0.015020739287137985, 0.00750809395685792, -0.00504922354593873, -0.006170793902128935, -0.003188400063663721, 126644.515625, 156767.828125, 93341.328125, 113855.8828125, 140390.8125, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.460689544677734, 216.0, 0.0, 0.0, 0, 0, 0, 0
36831, 0.024945976212620735, 0.014891432598233223, 0.007444975432008505, -0.0057318988256156445, -0.006714703049510717, -0.0029920716769993305, 126645.15625, 156762.03125, 93347.2734375, 113847.9609375, 140400.1875, 99575.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.452584266662598, 215.0, 0.0, 0.0, 0, 0, 0, 0
36851, 0.025414692237973213, 0.014937729574739933, 0.007243451662361622, -0.0035829832777380943, -0.006047967821359634, -0.003360690549015999, 126642.9296875, 156762.03125, 93347.2734375, 113842.265625, 140389.8125, 99562.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.441346645355225, 215.0, 0.0, 0.0, 0, 0, 0, 0
36871, 0.02534082531929016, 0.014808415435254574, 0.007179046981036663, -0.0038282631430774927, -0.00695617962628603, -0.002848491072654724, 126636.8828125, 156769.765625, 93341.328125, 113836.5, 140390.3125, 99570.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.42870569229126, 215.0, 0.0, 0.0, 0, 0, 0, 0
36891, 0.025303775444626808, 0.015313302166759968, 0.007132651284337044, -0.0039253016002476215, -0.004297970794141293, -0.002047439571470022, 126640.0546875, 156765.890625, 93346.484375, 113846.578125, 140390.3125, 99564.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.415684223175049, 216.0, 0.0, 0.0, 0, 0, 0, 0
36911, 0.025439923629164696, 0.014947124756872654, 0.007463758811354637, -0.0036483139265328646, -0.00530222849920392, -6.98764924891293e-05, 126645.15625, 156765.890625, 93348.0625, 113840.03125, 140398.421875, 99564.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.400813579559326, 216.0, 0.0, 0.0, 0, 0, 0, 0
36931, 0.02500135824084282, 0.014904548414051533, 0.007458589039742947, -0.005559220910072327, -0.0057033346965909, -0.0003599203482735902, 126642.9296875, 156765.890625, 93345.2890625, 113855.109375, 140385.25, 99571.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.385506629943848, 216.0, 0.0, 0.0, 0, 0, 0, 0
36951, 0.025032874196767807, 0.014491933397948742, 0.007266486529260874, -0.005719032138586044, -0.007980111986398697, -0.0014290179824456573, 126651.84375, 156763.96875, 93343.3125, 113858.7265625, 140392.59375, 99570.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.371322154998779, 217.0, 0.0, 0.0, 0, 0, 0, 0
36971, 0.025416817516088486, 0.015549881383776665, 0.007239611819386482, -0.0042044478468596935, -0.003147872630506754, -0.0014216486597433686, 126663.9375, 156763.96875, 93340.5390625, 113872.34375, 140387.53125, 99574.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.3573760986328125, 217.0, 0.0, 0.0, 0, 0, 0, 0
36991, 0.025417055934667587, 0.015151028521358967, 0.00791078619658947, -0.003570277476683259, -0.004904754925519228, 0.002917551901191473, 126658.5390625, 156765.890625, 93342.515625, 113868.8125, 140390.3125, 99569.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.343602657318115, 217.0, 0.0, 0.0, 0, 0, 0, 0
37011, 0.025009961798787117, 0.014717662706971169, 0.007967857643961906, -0.005694106686860323, -0.0074471584521234035, 0.0024315426126122475, 126647.390625, 156767.828125, 93342.1171875, 113858.0390625, 140390.3125, 99571.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.33119010925293, 217.0, 0.0, 0.0, 0, 0, 0, 0
37031, 0.025782717391848564, 0.014785945415496826, 0.007639630232006311, -0.0021282960660755634, -0.006169493775814772, 0.0011103826109319925, 126641.640625, 156765.890625, 93345.2890625, 113850.109375, 140390.3125, 99573.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.3154730796813965, 217.0, 0.0, 0.0, 0, 0, 0, 0
37051, 0.02497228980064392, 0.014722534455358982, 0.007672653533518314, -0.005184825509786606, -0.00631794985383749, 0.0020689107477664948, 126651.203125, 156765.890625, 93348.46875, 113841.4921875, 140392.59375, 99566.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.301080226898193, 219.0, 0.0, 0.0, 0, 0, 0, 0
37071, 0.025701863691210747, 0.01527317799627781, 0.007733218837529421, -0.0018244212260469794, -0.0026954389177262783, 0.003100545145571232, 126639.1171875, 156763.96875, 93352.4296875, 113842.9609375, 140388.03125, 99564.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.286195755004883, 219.0, 0.0, 0.0, 0, 0, 0, 0
37091, 0.02567872777581215, 0.01528615690767765, 0.007907304912805557, -0.0015855616657063365, -0.002609469462186098, 0.0036193488631397486, 126642.9296875, 156765.890625, 93347.2734375, 113851.578125, 140388.546875, 99570.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.270191192626953, 219.0, 0.0, 0.0, 0, 0, 0, 0
37111, 0.02527432329952717, 0.015236791223287582, 0.007985103875398636, -0.003307144623249769, 5.842245809617452e-05, 0.004664789419621229, 126643.875, 156767.828125, 93346.484375, 113840.8046875, 140394.359375, 99566.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.2480268478393555, 221.0, 0.0, 0.0, 0, 0, 0, 0
37131, 0.025562435388565063, 0.01525058876723051, 0.008498648181557655, -0.0020892894826829433, 0.00033497053664177656, 0.007592220325022936, 126646.1015625, 156763.96875, 93341.328125, 113855.1953125, 140392.09375, 99565.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.222751617431641, 221.0, 0.0, 0.0, 0, 0, 0, 0
37151, 0.0255221426486969, 0.015214801765978336, 0.008639843203127384, -0.0017617334378883243, -0.004297458566725254, 0.006114424206316471, 126649.6171875, 156762.03125, 93338.5546875, 113854.421875, 140396.140625, 99573.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.203169345855713, 221.0, 0.0, 0.0, 0, 0, 0, 0
37171, 0.02483140490949154, 0.01520731020718813, 0.00806397944688797, -0.005416618660092354, -0.004143982660025358, 0.0023133622016757727, 126653.4375, 156765.890625, 93342.515625, 113868.03125, 140385.765625, 99570.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.188011646270752, 225.0, 0.0, 0.0, 0, 0, 0, 0
37191, 0.025459714233875275, 0.015250811353325844, 0.008126985281705856, -0.0031936089508235455, -0.001911943661980331, 0.003131837584078312, 126651.203125, 156765.890625, 93336.9609375, 113873.8046875, 140385.765625, 99574.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.164960861206055, 225.0, 0.0, 0.0, 0, 0, 0, 0
37211, 0.025115061551332474, 0.014845890924334526, 0.008122044615447521, -0.004729395732283592, -0.0052231778390705585, 0.002387748099863529, 126655.3671875, 156763.96875, 93340.1328125, 113870.875, 140388.03125, 99578.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.143606662750244, 225.0, 0.0, 0.0, 0, 0, 0, 0
37231, 0.025430457666516304, 0.01486632414162159, 0.008170670829713345, -0.0035372383426874876, -0.006864657159894705, 0.0021491972729563713, 126645.8046875, 156763.96875, 93344.5, 113868.8125, 140394.359375, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.124782562255859, 225.0, 0.0, 0.0, 0, 0, 0, 0
37251, 0.025463363155722618, 0.015003061853349209, 0.007735046092420816, -0.003433072241023183, -0.00798798631876707, -0.0005071478663012385, 126649.6171875, 156767.828125, 93343.3125, 113859.4140625, 140385.765625, 99564.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.1117777824401855, 225.0, 0.0, 0.0, 0, 0, 0, 0
37271, 0.025754403322935104, 0.015005544759333134, 0.007731594145298004, -0.0015407261671498418, -0.007307834457606077, -1.8918372006737627e-05, 126636.8828125, 156769.765625, 93352.4296875, 113858.0390625, 140398.921875, 99567.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.097223281860352, 225.0, 0.0, 0.0, 0, 0, 0, 0
37291, 0.025727737694978714, 0.015087069943547249, 0.008215103298425674, -0.0012546272482722998, -0.007681625429540873, 0.002299967687577009, 126637.828125, 156767.828125, 93343.3125, 113844.3359375, 140390.3125, 99564.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.085277557373047, 225.0, 0.0, 0.0, 0, 0, 0, 0
37311, 0.025701861828565598, 0.014921097084879875, 0.008257536217570305, -0.0016047949902713299, -0.008817068301141262, 0.0021725709084421396, 126642.2890625, 156763.96875, 93342.1171875, 113848.6484375, 140388.546875, 99564.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.07499361038208, 225.0, 0.0, 0.0, 0, 0, 0, 0
37331, 0.025647660717368126, 0.015242821536958218, 0.008314994163811207, -0.0021006304305046797, -0.006721919402480125, 0.0031609125435352325, 126638.46875, 156763.96875, 93340.1328125, 113842.9609375, 140390.3125, 99570.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.066664695739746, 225.0, 0.0, 0.0, 0, 0, 0, 0
37351, 0.025683926418423653, 0.014860237948596478, 0.007838989607989788, -0.000931980146560818, -0.007063225843012333, 0.00101378932595253, 126647.390625, 156769.765625, 93343.3125, 113850.8046875, 140389.8125, 99564.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.05494499206543, 224.0, 0.0, 0.0, 0, 0, 0, 0
37371, 0.025328893214464188, 0.014821477234363556, 0.007858364842832088, -0.0024358266964554787, -0.008053798228502274, 0.0008652834221720695, 126640.703125, 156763.96875, 93338.15625, 113860.1953125, 140388.03125, 99571.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.043820381164551, 224.0, 0.0, 0.0, 0, 0, 0, 0
37391, 0.025252357125282288, 0.014642874710261822, 0.008343483321368694, -0.0037549114786088467, -0.008846481330692768, 0.0031930655241012573, 126651.203125, 156763.96875, 93337.359375, 113865.1875, 140392.59375, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.033724784851074, 224.0, 0.0, 0.0, 0, 0, 0, 0
37411, 0.02561533823609352, 0.014656933955848217, 0.008416770957410336, -0.0018804939463734627, -0.008247101679444313, 0.003935877233743668, 126652.4921875, 156763.96875, 93339.34375, 113870.9609375, 140392.59375, 99569.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.025254726409912, 225.0, 0.0, 0.0, 0, 0, 0, 0
37431, 0.02556023932993412, 0.01448091585189104, 0.00912200566381216, -0.0021182848140597343, -0.008483854122459888, 0.007636205293238163, 126656.3046875, 156765.890625, 93345.2890625, 113868.8125, 140390.8125, 99578.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.014657497406006, 225.0, 0.0, 0.0, 0, 0, 0, 0
37451, 0.025515342131257057, 0.014299358241260052, 0.009274148382246494, -0.002160471398383379, -0.009819047525525093, 0.00732070067897439, 126639.7578125, 156763.96875, 93344.1015625, 113863.7265625, 140386.265625, 99574.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0060133934021, 224.0, 0.0, 0.0, 0, 0, 0, 0
37471, 0.025162316858768463, 0.014899898320436478, 0.008496170863509178, -0.004299602471292019, -0.007195767480880022, 0.002729367231950164, 126640.703125, 156765.890625, 93340.1328125, 113851.4921875, 140386.265625, 99574.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.000915050506592, 224.0, 0.0, 0.0, 0, 0, 0, 0
37491, 0.025613367557525635, 0.01449222769588232, 0.0085578802973032, -0.0027285157702863216, -0.008327409625053406, 0.0032546508591622114, 126643.5703125, 156765.890625, 93346.0859375, 113848.6484375, 140389.8125, 99567.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.991559028625488, 224.0, 0.0, 0.0, 0, 0, 0, 0
37511, 0.024908963590860367, 0.014518020674586296, 0.008777615614235401, -0.005879462696611881, -0.007805346045643091, 0.004532070830464363, 126636.8828125, 156765.890625, 93345.2890625, 113848.6484375, 140388.796875, 99570.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.983358383178711, 224.0, 0.0, 0.0, 0, 0, 0, 0
37531, 0.025309370830655098, 0.014511585235595703, 0.008868256583809853, -0.004322008229792118, -0.007583949714899063, 0.004239920061081648, 126640.703125, 156763.96875, 93343.3125, 113842.1875, 140390.3125, 99571.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.9759087562561035, 228.0, 0.0, 0.0, 0, 0, 0, 0
37551, 0.02491680160164833, 0.014464943669736385, 0.008972451090812683, -0.006162074860185385, -0.0076386164873838425, 0.004570339806377888, 126637.53125, 156763.96875, 93341.328125, 113847.9609375, 140393.859375, 99567.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.966400146484375, 228.0, 0.0, 0.0, 0, 0, 0, 0
37571, 0.02507406286895275, 0.013835164718329906, 0.00906779058277607, -0.005212003830820322, -0.010624587535858154, 0.0051180277951061726, 126639.1171875, 156765.890625, 93336.9609375, 113852.953125, 140388.03125, 99564.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.956789016723633, 225.0, 0.0, 0.0, 0, 0, 0, 0
37591, 0.025767728686332703, 0.014678015373647213, 0.009185485541820526, -0.002235833089798689, -0.006257669534534216, 0.005456657614558935, 126647.390625, 156767.828125, 93332.203125, 113859.4140625, 140388.03125, 99566.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.953070640563965, 225.0, 0.0, 0.0, 0, 0, 0, 0
37611, 0.02509027160704136, 0.014581499621272087, 0.009218763560056686, -0.005780524108558893, -0.00657763984054327, 0.00525239109992981, 126651.203125, 156763.96875, 93339.34375, 113863.7265625, 140387.53125, 99562.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.945664882659912, 225.0, 0.0, 0.0, 0, 0, 0, 0
37631, 0.025040967389941216, 0.014896099455654621, 0.009326937608420849, -0.0065372237004339695, -0.005305554252117872, 0.0054048094898462296, 126656.953125, 156765.890625, 93332.203125, 113870.1875, 140385.25, 99570.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.937536239624023, 223.0, 0.0, 0.0, 0, 0, 0, 0
37651, 0.025490308180451393, 0.014671728014945984, 0.008442315272986889, -0.004959378391504288, -0.006429353728890419, 0.00012010324280709028, 126649.6171875, 156765.890625, 93337.359375, 113865.8828125, 140396.640625, 99568.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.929810047149658, 223.0, 0.0, 0.0, 0, 0, 0, 0
37671, 0.025138692930340767, 0.014611332677304745, 0.00844636745750904, -0.006420602556318045, -0.006277388893067837, 0.00030309869907796383, 126648.9765625, 156769.765625, 93337.359375, 113866.65625, 140388.796875, 99567.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.922053337097168, 223.0, 0.0, 0.0, 0, 0, 0, 0
37691, 0.025025932118296623, 0.014499815180897713, 0.007456560619175434, -0.007100942078977823, -0.006827653385698795, -0.005214379169046879, 126645.15625, 156765.890625, 93337.359375, 113853.6484375, 140388.03125, 99569.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.913131237030029, 224.0, 0.0, 0.0, 0, 0, 0, 0
37711, 0.02507602795958519, 0.014901825226843357, 0.007344701327383518, -0.006942668929696083, -0.00428779749199748, -0.005589778535068035, 126641.34375, 156762.03125, 93329.8203125, 113855.109375, 140387.53125, 99565.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.9040913581848145, 224.0, 0.0, 0.0, 0, 0, 0, 0
37731, 0.025038618594408035, 0.014513825997710228, 0.008698624558746815, -0.006681805010885, -0.005988281220197678, 0.0026855783071368933, 126634.65625, 156765.890625, 93340.5390625, 113846.4921875, 140390.3125, 99568.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.893461227416992, 224.0, 0.0, 0.0, 0, 0, 0, 0
37751, 0.025726286694407463, 0.014614224433898926, 0.00876463484019041, -0.0032953082118183374, -0.005823337938636541, 0.0030293576419353485, 126640.703125, 156765.890625, 93336.9609375, 113856.5703125, 140392.59375, 99564.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.885899543762207, 224.0, 0.0, 0.0, 0, 0, 0, 0
37771, 0.02565389685332775, 0.01449121069163084, 0.008823484182357788, -0.003987389151006937, -0.006466821767389774, 0.0029028619173914194, 126640.703125, 156763.96875, 93340.5390625, 113848.6484375, 140396.640625, 99566.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.876709461212158, 224.0, 0.0, 0.0, 0, 0, 0, 0
37791, 0.025665221735835075, 0.01455718744546175, 0.008965978398919106, -0.0039277453906834126, -0.006120969541370869, 0.003660517279058695, 126636.8828125, 156763.96875, 93338.15625, 113856.5703125, 140386.265625, 99565.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.8663554191589355, 224.0, 0.0, 0.0, 0, 0, 0, 0
37811, 0.025301439687609673, 0.014492843300104141, 0.00903776753693819, -0.0060374983586370945, -0.00641610799357295, 0.003592362394556403, 126649.6171875, 156765.890625, 93333.3984375, 113861.5703125, 140382.46875, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.856462478637695, 224.0, 0.0, 0.0, 0, 0, 0, 0
37831, 0.025595029816031456, 0.014486334286630154, 0.009083428420126438, -0.004969436209648848, -0.006640942767262459, 0.0037272584158927202, 126652.4921875, 156762.03125, 93327.046875, 113859.4140625, 140394.359375, 99570.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.841955661773682, 224.0, 0.0, 0.0, 0, 0, 0, 0
37851, 0.02549588866531849, 0.01433809194713831, 0.009157492779195309, -0.005090033169835806, -0.007871064357459545, 0.0036939959973096848, 126650.2578125, 156763.96875, 93334.1875, 113870.9609375, 140389.8125, 99575.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.830515384674072, 225.0, 0.0, 0.0, 0, 0, 0, 0
37871, 0.02535550482571125, 0.014155711978673935, 0.010784556157886982, -0.005927038844674826, -0.00760694220662117, 0.011783793568611145, 126647.390625, 156762.03125, 93339.34375, 113862.2578125, 140392.09375, 99569.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.819589614868164, 225.0, 0.0, 0.0, 0, 0, 0, 0
37891, 0.025378363206982613, 0.014285859651863575, 0.011031968519091606, -0.005685754586011171, -0.005884939339011908, 0.01251942291855812, 126648.9765625, 156762.03125, 93333.3984375, 113872.34375, 140392.09375, 99567.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.808093547821045, 225.0, 0.0, 0.0, 0, 0, 0, 0
37911, 0.025257699191570282, 0.014151091687381268, 0.011617306619882584, -0.006203080993145704, -0.006730371620506048, 0.014555379748344421, 126647.390625, 156767.828125, 93334.59375, 113855.796875, 140385.765625, 99566.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.794805526733398, 223.0, 0.0, 0.0, 0, 0, 0, 0
37931, 0.025127936154603958, 0.014021900482475758, 0.011900999583303928, -0.006967233493924141, -0.006734986323863268, 0.014412958174943924, 126646.7421875, 156765.890625, 93336.9609375, 113858.7265625, 140390.3125, 99564.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.780025959014893, 223.0, 0.0, 0.0, 0, 0, 0, 0
37951, 0.025016676634550095, 0.013881816528737545, 0.011384190991520882, -0.006327708717435598, -0.008603399619460106, 0.01014754455536604, 126638.46875, 156765.890625, 93342.515625, 113847.9609375, 140387.53125, 99563.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.76723051071167, 223.0, 0.0, 0.0, 0, 0, 0, 0
37971, 0.025121504440903664, 0.014040297828614712, 0.01159278117120266, -0.005587094463407993, -0.00789752509444952, 0.010590771213173866, 126646.1015625, 156763.96875, 93341.328125, 113842.1875, 140383.484375, 99562.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.757720470428467, 223.0, 0.0, 0.0, 0, 0, 0, 0
